0.276517041,0.017317857
0.276866809,0.017359599
0.277215436,0.017401122
0.277562916,0.017442422
0.277909244,0.017483498
0.278254417,0.017524349
0.27859843,0.017564974
0.278941278,0.01760537
0.279282957,0.017645537
0.279623462,0.017685473
0.27996279,0.017725177
0.280300936,0.017764646
0.280637894,0.017803881
0.280973662,0.017842878
0.281308234,0.017881637
0.281641606,0.017920156
0.281973773,0.017958434
0.282304732,0.01799647
0.282634478,0.018034262
0.282963006,0.018071809
0.283290312,0.018109109
0.283616393,0.018146161
0.283941242,0.018182964
0.284264857,0.018219517
0.284587233,0.018255817
0.284908365,0.018291864
0.28522825,0.018327657
0.285546882,0.018363193
0.285864258,0.018398473
0.286180373,0.018433494
0.286495223,0.018468255
0.286808804,0.018502756
0.287121111,0.018536994
0.287432141,0.018570969
0.287741889,0.018604679
0.28805035,0.018638123
0.288357521,0.018671301
0.288663397,0.01870421
0.288967975,0.018736849
0.289271249,0.018769218
0.289573216,0.018801315
0.289873871,0.01883314
0.290173211,0.01886469
0.290471231,0.018895965
0.290767927,0.018926964
0.291063295,0.018957685
0.291357331,0.018988128
0.29165003,0.019018292
0.291941389,0.019048174
0.292231403,0.019077775
0.292520069,0.019107094
0.292807381,0.019136128
0.293093337,0.019164878
0.293377932,0.019193342
0.293661161,0.019221519
0.293943022,0.019249408
0.29422351,0.019277008
0.29450262,0.019304319
0.294780349,0.019331339
0.295056693,0.019358067
0.295331648,0.019384502
0.295605209,0.019410644
0.295877373,0.019436492
0.296148137,0.019462044
0.296417494,0.0194873
0.296685443,0.019512259
0.296951979,0.01953692
0.297217098,0.019561282
0.297480796,0.019585344
0.297743069,0.019609106
0.298003913,0.019632567
0.298263325,0.019655725
0.2985213,0.019678581
0.298777835,0.019701133
0.299032925,0.01972338
0.299286567,0.019745322
0.299538758,0.019766958
0.299789492,0.019788288
0.300038767,0.01980931
0.300286579,0.019830024
0.300532923,0.019850429
0.300777797,0.019870525
0.301021195,0.019890311
0.301263115,0.019909785
0.301503553,0.019928948
0.301742504,0.0199478
0.301979966,0.019966338
0.302215935,0.019984563
0.302450406,0.020002474
0.302683376,0.020020071
0.302914841,0.020037353
0.303144798,0.020054319
0.303373243,0.020070968
0.303600173,0.020087301
0.303825583,0.020103317
0.30404947,0.020119015
0.304271831,0.020134395
0.304492662,0.020149456
0.304711958,0.020164198
0.304929718,0.020178621
0.305145937,0.020192723
0.305360611,0.020206504
0.305573737,0.020219965
0.305785311,0.020233105
0.305995331,0.020245922
0.306203791,0.020258418
0.30641069,0.020270591
0.306616023,0.020282441
0.306819787,0.020293968
0.307021979,0.020305172
0.307222594,0.020316052
0.30742163,0.020326607
0.307619083,0.020336839
0.30781495,0.020346745
0.308009227,0.020356327
0.30820191,0.020365583
0.308392998,0.020374514
0.308582485,0.020383119
0.30877037,0.020391399
0.308956647,0.020399352
0.309141315,0.020406979
0.30932437,0.02041428
0.309505808,0.020421254
0.309685626,0.020427902
0.309863821,0.020434222
0.31004039,0.020440216
0.310215329,0.020445882
0.310388636,0.020451222
0.310560306,0.020456234
0.310730337,0.020460918
0.310898725,0.020465276
0.311065468,0.020469306
0.311230562,0.020473008
0.311394004,0.020476383
0.31155579,0.020479431
0.311715918,0.020482151
0.311874385,0.020484543
0.312031187,0.020486609
0.312186322,0.020488346
0.312339786,0.020489757
0.312491576,0.020490841
0.312641689,0.020491597
0.312790123,0.020492026
0.312936873,0.020492129
0.313081937,0.020491904
0.313225313,0.020491354
0.313366996,0.020490476
0.313506985,0.020489272
0.313645276,0.020487743
0.313781866,0.020485887
0.313916752,0.020483706
0.314049932,0.020481199
0.314181402,0.020478367
0.314311159,0.02047521
0.314439201,0.020471728
0.314565526,0.020467922
0.314690129,0.020463791
0.314813008,0.020459337
0.31493416,0.020454559
0.315053583,0.020449458
0.315171274,0.020444034
0.31528723,0.020438287
0.315401448,0.020432218
0.315513925,0.020425828
0.315624659,0.020419116
0.315733647,0.020412083
0.315840886,0.02040473
0.315946374,0.020397056
0.316050108,0.020389062
0.316152086,0.02038075
0.316252303,0.020372118
0.316350759,0.020363169
0.316447451,0.020353901
0.316542375,0.020344316
0.316635529,0.020334415
0.316726911,0.020324197
0.316816518,0.020313663
0.316904348,0.020302814
0.316990398,0.020291651
0.317074665,0.020280174
0.317157148,0.020268383
0.317237843,0.020256279
0.317316748,0.020243864
0.31739386,0.020231137
0.317469178,0.020218099
0.317542699,0.02020475
0.317614421,0.020191092
0.31768434,0.020177126
0.317752455,0.020162851
0.317818764,0.020148268
0.317883263,0.020133379
0.317945951,0.020118184
0.318006826,0.020102684
0.318065884,0.020086879
0.318123125,0.02007077
0.318178545,0.020054359
0.318232142,0.020037645
0.318283914,0.02002063
0.31833386,0.020003315
0.318381976,0.0199857
0.31842826,0.019967786
0.318472711,0.019949574
0.318515326,0.019931064
0.318556103,0.019912259
0.318595041,0.019893158
0.318632136,0.019873763
0.318667387,0.019854075
0.318700791,0.019834094
0.318732348,0.019813821
0.318762054,0.019793257
0.318789907,0.019772404
0.318815907,0.019751262
0.31884005,0.019729832
0.318862335,0.019708116
0.318882759,0.019686113
0.318901322,0.019663827
0.31891802,0.019641256
0.318932852,0.019618403
0.318945817,0.019595268
0.318956912,0.019571852
0.318966135,0.019548158
0.318973485,0.019524184
0.318978959,0.019499934
0.318982557,0.019475408
0.318984276,0.019450606
0.318984114,0.019425531
0.318982071,0.019400183
0.318978143,0.019374563
0.318972329,0.019348673
0.318964628,0.019322514
0.318955038,0.019296087
0.318943558,0.019269393
0.318930185,0.019242434
0.318914917,0.01921521
0.318897755,0.019187723
0.318878695,0.019159974
0.318857736,0.019131965
0.318834877,0.019103696
0.318810117,0.019075169
0.318783452,0.019046386
0.318754883,0.019017347
0.318724408,0.018988054
0.318692025,0.018958508
0.318657733,0.018928711
0.318621529,0.018898663
0.318583414,0.018868367
0.318543386,0.018837823
0.318501442,0.018807033
0.318457582,0.018775999
0.318411805,0.018744721
0.318364109,0.018713201
0.318314492,0.018681441
0.318262954,0.018649442
0.318209494,0.018617205
0.318154109,0.018584732
0.318096799,0.018552025
0.318037563,0.018519084
0.317976399,0.018485912
0.317913306,0.018452509
0.317848284,0.018418877
0.31778133,0.018385018
0.317712444,0.018350934
0.317641624,0.018316625
0.31756887,0.018282093
0.317494181,0.01824734
0.317417555,0.018212368
0.317338991,0.018177177
0.317258489,0.01814177
0.317176048,0.018106148
0.317091665,0.018070313
0.317005342,0.018034266
0.316917076,0.017998009
0.316826866,0.017961543
0.316734712,0.017924871
0.316640613,0.017887993
0.316544568,0.017850911
0.316446576,0.017813628
0.316346637,0.017776144
0.316244749,0.017738461
0.316140911,0.017700582
0.316035124,0.017662507
0.315927386,0.017624238
0.315817696,0.017585778
0.315706054,0.017547127
0.315592459,0.017508288
0.315476911,0.017469262
0.315359408,0.017430051
0.315239951,0.017390656
0.315118538,0.01735108
0.314995168,0.017311325
0.314869842,0.017271391
0.314742559,0.01723128
0.314613318,0.017190996
0.314482119,0.017150538
0.314348961,0.017109909
0.314213844,0.017069112
0.314076767,0.017028147
0.313937729,0.016987016
0.313796732,0.016945722
0.313653773,0.016904266
0.313508852,0.016862649
0.31336197,0.016820875
0.313213126,0.016778944
0.31306232,0.016736858
0.31290955,0.01669462
0.312754818,0.016652231
0.312598122,0.016609694
0.312439463,0.016567009
0.31227884,0.016524179
0.312116253,0.016481205
0.311951702,0.016438091
0.311785186,0.016394836
0.311616707,0.016351445
0.311446262,0.016307917
0.311273853,0.016264256
0.311099479,0.016220463
0.31092314,0.01617654
0.310744836,0.01613249
0.310564567,0.016088313
0.310382334,0.016044012
0.310198135,0.01599959
0.310011971,0.015955047
0.309823843,0.015910386
0.309633749,0.015865609
0.309441692,0.015820718
0.309247669,0.015775714
0.309051682,0.015730601
0.308853731,0.015685379
0.308653815,0.015640051
0.308451936,0.015594619
0.308248093,0.015549084
0.308042286,0.01550345
0.307834516,0.015457717
0.307624783,0.015411888
0.307413088,0.015365965
0.30719943,0.01531995
0.30698381,0.015273845
0.306766229,0.015227652
0.306546686,0.015181373
0.306325182,0.01513501
0.306101718,0.015088565
0.305876294,0.01504204
0.30564891,0.014995438
0.305419567,0.01494876
0.305188265,0.014902008
0.304955006,0.014855185
0.304719788,0.014808292
0.304482614,0.014761332
0.304243484,0.014714307
0.304002397,0.014667219
0.303759355,0.014620069
0.303514359,0.01457286
0.303267409,0.014525595
0.303018506,0.014478275
0.30276765,0.014430901
0.302514843,0.014383478
0.302260084,0.014336005
0.302003376,0.014288487
0.301744717,0.014240924
0.301484111,0.014193319
0.301221556,0.014145673
0.300957054,0.01409799
0.300690606,0.014050271
0.300422214,0.014002518
0.300151876,0.013954734
0.299879596,0.01390692
0.299605373,0.013859079
0.299329208,0.013811213
0.299051103,0.013763323
0.298771059,0.013715413
0.298489077,0.013667484
0.298205157,0.013619538
0.2979193,0.013571578
0.297631509,0.013523606
0.297341784,0.013475623
0.297050126,0.013427632
0.296756536,0.013379635
0.296461016,0.013331634
0.296163566,0.013283632
0.295864188,0.01323563
0.295562884,0.013187631
0.295259654,0.013139637
0.2949545,0.01309165
0.294647423,0.013043671
0.294338424,0.012995704
0.294027505,0.012947751
0.293714667,0.012899813
0.293399912,0.012851892
0.293083241,0.012803992
0.292764655,0.012756113
0.292444156,0.012708259
0.292121745,0.012660431
0.291797424,0.012612631
0.291471195,0.012564863
0.291143059,0.012517126
0.290813017,0.012469425
0.290481071,0.012421761
0.290147223,0.012374136
0.289811474,0.012326553
0.289473826,0.012279012
0.289134281,0.012231518
0.288792841,0.012184072
0.288449506,0.012136675
0.28810428,0.01208933
0.287757163,0.01204204
0.287408157,0.011994806
0.287057265,0.011947631
0.286704487,0.011900516
0.286349827,0.011853464
0.285993285,0.011806477
0.285634864,0.011759558
0.285274566,0.011712707
0.284912392,0.011665928
0.284548344,0.011619222
0.284182426,0.011572592
0.283814637,0.011526039
0.283444981,0.011479566
0.283073459,0.011433176
0.282700075,0.011386869
0.282324828,0.011340649
0.281947723,0.011294517
0.28156876,0.011248475
0.281187943,0.011202526
0.280805273,0.011156671
0.280420752,0.011110914
0.280034383,0.011065255
0.279646168,0.011019697
0.279256109,0.010974242
0.278864208,0.010928892
0.278470468,0.01088365
0.278074892,0.010838516
0.277677481,0.010793494
0.277278237,0.010748586
0.276877164,0.010703793
0.276474263,0.010659118
0.276069538,0.010614562
0.27566299,0.010570129
0.275254622,0.010525819
0.274844436,0.010481634
0.274432435,0.010437578
0.274018622,0.010393652
0.273603,0.010349857
0.273185569,0.010306197
0.272766335,0.010262673
0.272345298,0.010219287
0.271922461,0.010176041
0.271497828,0.010132937
0.271071401,0.010089978
0.270643183,0.010047164
0.270213176,0.010004499
0.269781384,0.009961984
0.269347808,0.009919621
0.268912452,0.009877412
0.268475319,0.00983536
0.268036412,0.009793466
0.267595732,0.009751731
0.267153284,0.009710159
0.26670907,0.009668751
0.266263094,0.00962751
0.265815357,0.009586436
0.265365863,0.009545532
0.264914616,0.0095048
0.264461617,0.009464241
0.264006871,0.009423859
0.26355038,0.009383654
0.263092147,0.009343629
0.262632175,0.009303785
0.262170468,0.009264125
0.261707029,0.009224651
0.261241861,0.009185363
0.260774967,0.009146265
0.26030635,0.009107357
0.259836013,0.009068643
0.259363961,0.009030123
0.258890195,0.0089918
0.25841472,0.008953676
0.257937539,0.008915752
0.257458655,0.00887803
0.256978071,0.008840512
0.256495791,0.0088032
0.256011819,0.008766095
0.255526157,0.008729201
0.255038809,0.008692517
0.254549779,0.008656047
0.254059071,0.008619791
0.253566687,0.008583753
0.253072631,0.008547932
0.252576907,0.008512332
0.252079519,0.008476955
0.251580469,0.0084418
0.251079763,0.008406872
0.250577402,0.008372171
0.250073392,0.008337698
0.249567736,0.008303457
0.249060437,0.008269448
0.248551499,0.008235673
0.248040926,0.008202134
0.247528722,0.008168833
0.247014891,0.008135771
0.246499436,0.00810295
0.245982361,0.008070371
0.24546367,0.008038037
0.244943368,0.008005949
0.244421457,0.007974108
0.243897943,0.007942516
0.243372828,0.007911176
0.242846117,0.007880088
0.242317814,0.007849254
0.241787923,0.007818675
0.241256448,0.007788354
0.240723393,0.007758292
0.240188762,0.00772849
0.23965256,0.00769895
0.239114789,0.007669674
0.238575456,0.007640663
0.238034563,0.007611918
0.237492115,0.007583442
0.236948116,0.007555235
0.236402571,0.0075273
0.235855483,0.007499637
0.235306858,0.007472248
0.234756698,0.007445136
0.234205009,0.0074183
0.233651796,0.007391743
0.233097061,0.007365466
0.232540811,0.00733947
0.231983048,0.007313758
0.231423778,0.007288329
0.230863005,0.007263187
0.230300734,0.007238332
0.229736969,0.007213765
0.229171715,0.007189488
0.228604975,0.007165503
0.228036756,0.00714181
0.22746706,0.007118411
0.226895894,0.007095308
0.226323261,0.007072502
0.225749166,0.007049993
0.225173615,0.007027784
0.224596611,0.007005875
0.224018159,0.006984269
0.223438264,0.006962966
0.222856931,0.006941967
0.222274165,0.006921274
0.22168997,0.006900888
0.221104351,0.00688081
0.220517314,0.006861041
0.219928862,0.006841584
0.219339002,0.006822438
0.218747737,0.006803605
0.218155072,0.006785086
0.217561014,0.006766883
0.216965566,0.006748997
0.216368734,0.006731428
0.215770522,0.006714178
0.215170936,0.006697248
0.214569981,0.006680639
0.213967662,0.006664353
0.213363983,0.00664839
0.212758951,0.006632751
0.21215257,0.006617437
0.211544845,0.00660245
0.210935782,0.006587791
0.210325385,0.00657346
0.209713661,0.006559459
0.209100614,0.006545788
0.208486249,0.006532449
0.207870573,0.006519443
0.207253589,0.00650677
0.206635304,0.006494432
0.206015722,0.00648243
0.20539485,0.006470763
0.204772693,0.006459434
0.204149255,0.006448444
0.203524543,0.006437793
0.202898562,0.006427481
0.202271317,0.006417511
0.201642815,0.006407883
0.201013059,0.006398597
0.200382057,0.006389655
0.199749813,0.006381057
0.199116333,0.006372804
0.198481623,0.006364898
0.197845689,0.006357338
0.197208535,0.006350126
0.196570168,0.006343262
0.195930593,0.006336747
0.195289817,0.006330582
0.194647844,0.006324768
0.194004681,0.006319305
0.193360333,0.006314194
0.192714806,0.006309435
0.192068106,0.006305031
0.191420239,0.00630098
0.19077121,0.006297284
0.190121026,0.006293943
0.189469692,0.006290959
0.188817215,0.006288331
0.188163599,0.00628606
0.187508852,0.006284147
0.186852979,0.006282593
0.186195986,0.006281397
0.185537879,0.006280561
0.184878665,0.006280086
0.184218349,0.006279971
0.183556936,0.006280217
0.182894435,0.006280824
0.18223085,0.006281794
0.181566187,0.006283127
0.180900453,0.006284822
0.180233655,0.006286882
0.179565797,0.006289305
0.178896887,0.006292093
0.17822693,0.006295245
0.177555934,0.006298763
0.176883903,0.006302646
0.176210845,0.006306896
0.175536766,0.006311512
0.174861672,0.006316495
0.174185569,0.006321845
0.173508464,0.006327562
0.172830363,0.006333647
0.172151273,0.0063401
0.1714712,0.006346921
0.17079015,0.006354111
0.170108131,0.00636167
0.169425148,0.006369598
0.168741207,0.006377895
0.168056317,0.006386562
0.167370482,0.006395599
0.16668371,0.006405006
0.165996008,0.006414782
0.165307381,0.00642493
0.164617836,0.006435447
0.163927381,0.006446336
0.163236021,0.006457595
0.162543764,0.006469225
0.161850616,0.006481226
0.161156584,0.006493598
0.160461675,0.006506341
0.159765895,0.006519456
0.159069251,0.006532942
0.15837175,0.006546799
0.157673399,0.006561027
0.156974204,0.006575627
0.156274173,0.006590599
0.155573313,0.006605941
0.154871629,0.006621655
0.15416913,0.006637741
0.153465822,0.006654197
0.152761712,0.006671025
