8.43259464,66.2472312
8.434093597,66.26084941
8.435615042,66.27445027
8.437158978,66.28803384
8.438725406,66.30160015
8.440314329,66.31514923
8.44192575,66.32868113
8.443559671,66.34219588
8.445216094,66.35569352
8.446895021,66.36917408
8.448596453,66.38263762
8.450320394,66.39608416
8.452066845,66.40951374
8.453835808,66.42292641
8.455627284,66.43632219
8.457441274,66.44970113
8.459277782,66.46306326
8.461136807,66.47640863
8.463018352,66.48973727
8.464922417,66.50304922
8.466849004,66.51634452
8.468798113,66.52962321
8.470769747,66.54288532
8.472763906,66.55613089
8.474780591,66.56935997
8.476819802,66.58257258
8.47888154,66.59576878
8.480965806,66.60894859
8.483072601,66.62211206
8.485201925,66.63525922
8.487353778,66.64839011
8.489528161,66.66150478
8.491725074,66.67460326
8.493944517,66.68768558
8.49618649,66.70075179
8.498450993,66.71380193
8.500738026,66.72683603
8.503047589,66.73985414
8.505379681,66.75285629
8.507734303,66.76584252
8.510111454,66.77881286
8.512511133,66.79176737
8.51493334,66.80470608
8.517378074,66.81762902
8.519845334,66.83053623
8.52233512,66.84342776
8.52484743,66.85630364
8.527382264,66.86916392
8.529939621,66.88200862
8.532519499,66.8948378
8.535121898,66.90765148
8.537746815,66.92044971
8.540394251,66.93323253
8.543064202,66.94599998
8.545756668,66.95875209
8.548471647,66.9714889
8.551209137,66.98421046
8.553969136,66.9969168
8.556751644,67.00960797
8.559556657,67.02228399
8.562384174,67.03494492
8.565234192,67.04759078
8.56810671,67.06022162
8.571001725,67.07283748
8.573919234,67.0854384
8.576859237,67.09802442
8.579821729,67.11059557
8.582806708,67.1231519
8.585814172,67.13569344
8.588844119,67.14822024
8.591896544,67.16073233
8.594971445,67.17322976
8.59806882,67.18571255
8.601188665,67.19818076
8.604330978,67.21063443
8.607495754,67.22307358
8.610682991,67.23549826
8.613892685,67.24790852
8.617124833,67.26030438
8.620379431,67.2726859
8.623656476,67.28505311
8.626955963,67.29740604
8.630277891,67.30974474
8.633622253,67.32206925
8.636989047,67.33437961
8.640378269,67.34667586
8.643789914,67.35895804
8.647223978,67.37122618
8.650680458,67.38348033
8.654159348,67.39572053
8.657660644,67.40794681
8.661184343,67.42015923
8.664730438,67.4323578
8.668298927,67.44454259
8.671889804,67.45671362
8.675503063,67.46887094
8.679138702,67.48101458
8.682796714,67.49314459
8.686477094,67.50526101
8.690179837,67.51736387
8.693904939,67.52945322
8.697652394,67.5415291
8.701422197,67.55359154
8.705214341,67.56564059
8.709028823,67.57767628
8.712865636,67.58969866
8.716724774,67.60170777
8.720606232,67.61370365
8.724510005,67.62568633
8.728436086,67.63765585
8.732384469,67.64961227
8.736355148,67.66155561
8.740348118,67.67348592
8.744363371,67.68540324
8.748400903,67.69730761
8.752460705,67.70919906
8.756542773,67.72107764
8.7606471,67.7329434
8.764773678,67.74479636
8.768922502,67.75663657
8.773093565,67.76846406
8.77728686,67.78027889
8.78150238,67.79208109
8.785740117,67.8038707
8.790000066,67.81564777
8.79428222,67.82741232
8.798586569,67.8391644
8.802913109,67.85090406
8.807261831,67.86263133
8.811632728,67.87434625
8.816025792,67.88604887
8.820441016,67.89773922
8.824878393,67.90941735
8.829337914,67.92108329
8.833819572,67.93273708
8.838323359,67.94437878
8.842849267,67.95600841
8.847397288,67.96762601
8.851967414,67.97923164
8.856559637,67.99082532
8.861173948,68.0024071
8.86581034,68.01397702
8.870468804,68.02553512
8.875149331,68.03708145
8.879851914,68.04861603
8.884576542,68.06013892
8.889323209,68.07165014
8.894091904,68.08314976
8.89888262,68.09463779
8.903695347,68.1061143
8.908530076,68.1175793
8.913386798,68.12903286
8.918265505,68.140475
8.923166186,68.15190577
8.928088833,68.1633252
8.933033437,68.17473335
8.937999987,68.18613025
8.942988475,68.19751594
8.94799889,68.20889046
8.953031224,68.22025385
8.958085466,68.23160616
8.963161607,68.24294742
8.968259637,68.25427767
8.973379546,68.26559697
8.978521323,68.27690533
8.98368496,68.28820282
8.988870445,68.29948947
8.994077769,68.31076531
8.99930692,68.3220304
9.00455789,68.33328477
9.009830667,68.34452846
9.01512524,68.35576151
9.0204416,68.36698397
9.025779736,68.37819588
9.031139636,68.38939727
9.03652129,68.40058818
9.041924687,68.41176867
9.047349817,68.42293877
9.052796668,68.43409851
9.058265228,68.44524795
9.063755488,68.45638712
9.069267435,68.46751607
9.074801058,68.47863482
9.080356347,68.48974344
9.085933288,68.50084195
9.091531872,68.5119304
9.097152086,68.52300883
9.102793919,68.53407728
9.108457358,68.54513579
9.114142393,68.5561844
9.11984901,68.56722316
9.125577199,68.5782521
9.131326947,68.58927126
9.137098242,68.6002807
9.142891072,68.61128044
9.148705425,68.62227053
9.154541287,68.63325101
9.160398648,68.64422193
9.166277494,68.65518331
9.172177814,68.66613521
9.178099593,68.67707767
9.18404282,68.68801072
9.190007482,68.69893441
9.195993566,68.70984878
9.202001059,68.72075387
9.208029949,68.73164973
9.214080221,68.74253638
9.220151864,68.75341388
9.226244864,68.76428227
9.232359207,68.77514158
9.238494881,68.78599186
9.244651871,68.79683315
9.250830166,68.80766549
9.25702975,68.81848892
9.263250611,68.82930348
9.269492735,68.84010922
9.275756107,68.85090618
9.282040715,68.86169439
9.288346545,68.8724739
9.294673581,68.88324476
9.301021812,68.89400699
9.307391221,68.90476065
9.313781796,68.91550577
9.320193523,68.92624239
9.326626385,68.93697057
9.333080371,68.94769033
9.339555464,68.95840172
9.346051651,68.96910478
9.352568916,68.97979956
9.359107247,68.99048609
9.365666626,69.00116441
9.372247041,69.01183458
9.378848476,69.02249662
9.385470916,69.03315058
9.392114346,69.0437965
9.398778751,69.05443442
9.405464117,69.06506439
9.412170427,69.07568645
9.418897667,69.08630063
9.425645822,69.09690698
9.432414875,69.10750554
9.439204812,69.11809635
9.446015617,69.12867946
9.452847275,69.1392549
9.45969977,69.14982271
9.466573085,69.16038295
9.473467207,69.17093564
9.480382117,69.18148083
9.487317802,69.19201857
9.494274244,69.20254889
9.501251428,69.21307183
9.508249337,69.22358744
9.515267956,69.23409576
9.522307268,69.24459683
9.529367256,69.25509069
9.536447906,69.26557739
9.543549199,69.27605695
9.55067112,69.28652944
9.557813652,69.29699488
9.564976778,69.30745332
9.572160482,69.3179048
9.579364746,69.32834937
9.586589555,69.33878706
9.593834891,69.34921791
9.601100737,69.35964197
9.608387077,69.37005928
9.615693892,69.38046988
9.623021166,69.39087381
9.630368883,69.40127112
9.637737023,69.41166184
9.645125571,69.42204602
9.652534508,69.43242369
9.659963818,69.44279491
9.667413482,69.4531597
9.674883483,69.46351812
9.682373804,69.47387021
9.689884426,69.484216
9.697415332,69.49455554
9.704966505,69.50488887
9.712537925,69.51521603
9.720129575,69.52553706
9.727741438,69.53585201
9.735373494,69.54616091
9.743025726,69.55646381
9.750698116,69.56676075
9.758390645,69.57705177
9.766103294,69.58733692
9.773836046,69.59761623
9.781588882,69.60788974
9.789361783,69.61815751
9.797154731,69.62841956
9.804967707,69.63867594
9.812800692,69.6489267
9.820653668,69.65917187
9.828526615,69.66941149
9.836419515,69.67964561
9.844332349,69.68987428
9.852265097,69.70009752
9.860217741,69.71031539
9.868190261,69.72052792
9.876182638,69.73073515
9.884194853,69.74093714
9.892226886,69.75113391
9.900278719,69.76132551
9.90835033,69.77151199
9.916441702,69.78169338
9.924552814,69.79186972
9.932683647,69.80204107
9.940834181,69.81220745
9.949004396,69.82236892
9.957194272,69.8325255
9.965403789,69.84267725
9.973632928,69.85282421
9.981881668,69.86296641
9.990149989,69.87310391
9.998437872,69.88323673
10.0067453,69.89336493
10.01507224,69.90348854
10.02341868,69.9136076
10.03178461,69.92372217
10.04016999,69.93383227
10.04857481,69.94393796
10.05699905,69.95403926
10.06544269,69.96413624
10.07390571,69.97422891
10.08238808,69.98431734
10.09088979,69.99440155
10.09941081,70.0044816
10.10795112,70.01455751
10.11651071,70.02462934
10.12508955,70.03469713
10.13368762,70.04476092
10.1423049,70.05482074
10.15094137,70.06487664
10.159597,70.07492867
10.16827178,70.08497686
10.17696569,70.09502126
10.18567869,70.10506191
10.19441078,70.11509884
10.20316193,70.1251321
10.21193211,70.13516174
10.22072131,70.14518779
10.22952951,70.1552103
10.23835668,70.1652293
10.24720279,70.17524484
10.25606784,70.18525697
10.2649518,70.19526571
10.27385464,70.20527112
10.28277634,70.21527324
10.29171688,70.2252721
10.30067624,70.23526775
10.3096544,70.24526023
10.31865133,70.25524958
10.32766702,70.26523585
10.33670143,70.27521907
10.34575455,70.28519929
10.35482635,70.29517654
10.36391681,70.30515088
10.37302592,70.31512234
10.38215364,70.32509096
10.39129995,70.33505678
10.40046483,70.34501985
10.40964826,70.35498021
10.41885022,70.3649379
10.42807068,70.37489296
10.43730961,70.38484544
10.44656701,70.39479536
10.45584283,70.40474279
10.46513706,70.41468775
10.47444968,70.42463029
10.48378067,70.43457045
10.49312999,70.44450827
10.50249763,70.45444379
10.51188356,70.46437706
10.52128776,70.47430812
10.5307102,70.48423701
10.54015087,70.49416376
10.54960973,70.50408843
10.55908677,70.51401105
10.56858196,70.52393166
10.57809528,70.53385031
10.58762669,70.54376704
10.59717619,70.55368188
10.60674374,70.56359489
10.61632933,70.57350609
10.62593292,70.58341554
10.63555449,70.59332328
10.64519402,70.60322934
10.65485148,70.61313377
10.66452686,70.62303661
10.67422012,70.6329379
10.68393124,70.64283768
10.6936602,70.65273599
10.70340696,70.66263288
10.71317152,70.67252839
10.72295384,70.68242255
10.7327539,70.69231542
10.74257167,70.70220702
10.75240712,70.71209741
10.76226025,70.72198662
10.77213101,70.73187469
10.78201938,70.74176167
10.79192534,70.7516476
10.80184887,70.76153252
10.81178994,70.77141647
10.82174851,70.78129949
10.83172458,70.79118162
10.84171811,70.80106291
10.85172908,70.8109434
10.86175746,70.82082312
10.87180323,70.83070212
10.88186636,70.84058044
10.89194682,70.85045812
10.9020446,70.8603352
10.91215966,70.87021173
10.92229198,70.88008774
10.93244153,70.88996328
10.94260829,70.89983839
10.95279224,70.90971311
10.96299334,70.91958747
10.97321157,70.92946153
10.9834469,70.93933532
10.99369931,70.94920889
11.00396878,70.95908227
11.01425527,70.96895551
11.02455876,70.97882864
11.03487923,70.98870172
11.04521664,70.99857477
11.05557098,71.00844785
11.06594221,71.01832098
11.0763303,71.02819423
11.08673525,71.03806761
11.097157,71.04794119
11.10759555,71.05781499
11.11805086,71.06768906
11.1285229,71.07756343
11.13901166,71.08743816
11.1495171,71.09731328
11.16003919,71.10718884
11.17057791,71.11706487
11.18113324,71.12694141
11.19170514,71.13681851
11.20229359,71.14669621
11.21289856,71.15657454
11.22352003,71.16645356
11.23415797,71.17633329
11.24481234,71.18621379
11.25548313,71.19609509
11.2661703,71.20597723
11.27687384,71.21586025
11.2875937,71.22574421
11.29832987,71.23562913
11.30908231,71.24551505
11.31985101,71.25540203
11.33063593,71.26529009
11.34143704,71.27517929
11.35225432,71.28506965
11.36308773,71.29496123
11.37393726,71.30485406
11.38480287,71.31474819
11.39568454,71.32464365
11.40658224,71.33454048
11.41749594,71.34443873
11.42842561,71.35433844
11.43937122,71.36423965
11.45033275,71.3741424
11.46131017,71.38404673
11.47230346,71.39395267
11.48331257,71.40386028
11.49433749,71.4137696
11.50537818,71.42368065
11.51643462,71.43359349
11.52750678,71.44350815
11.53859464,71.45342468
11.54969815,71.46334312
11.5608173,71.4732635
11.57195206,71.48318587
11.5831024,71.49311026
11.59426828,71.50303673
11.60544969,71.51296531
11.61664658,71.52289603
11.62785894,71.53282895
11.63908674,71.5427641
11.65032994,71.55270152
11.66158852,71.56264125
11.67286244,71.57258333
11.68415169,71.58252781
11.69545623,71.59247473
11.70677602,71.60242412
11.71811106,71.61237602
11.72946129,71.62233048
11.7408267,71.63228754
11.75220726,71.64224723
11.76360293,71.6522096
11.77501369,71.66217469
11.7864395,71.67214253
11.79788035,71.68211318
11.8093362,71.69208666
11.82080701,71.70206303
11.83229277,71.71204231
11.84379344,71.72202456
11.85530899,71.7320098
11.86683939,71.74199809
11.87838461,71.75198945
11.88994463,71.76198394
11.90151941,71.77198159
11.91310893,71.78198244
11.92471315,71.79198654
11.93633205,71.80199391
11.94796559,71.81200461
11.95961374,71.82201868
11.97127648,71.83203614
11.98295378,71.84205705
11.9946456,71.85208145
12.00635191,71.86210936
12.0180727,71.87214085
12.02980791,71.88217593
12.04155754,71.89221466
12.05332154,71.90225707
12.06509988,71.91230321
12.07689254,71.92235312
12.08869948,71.93240682
12.10052068,71.94246437
12.1123561,71.95252581
12.12420572,71.96259117
12.1360695,71.97266049
12.14794741,71.98273382
12.15983942,71.9928112
12.17174551,72.00289265
12.18366564,72.01297824
12.19559978,72.02306798
12.2075479,72.03316193
12.21950997,72.04326012
12.23148596,72.0533626
12.24347584,72.0634694
12.25547958,72.07358056
12.26749714,72.08369613
12.2795285,72.09381614
12.29157363,72.10394063
12.30363249,72.11406964
12.31570505,72.12420321
12.32779129,72.13434139
12.33989117,72.14448421
12.35200466,72.1546317
12.36413173,72.16478392
12.37627235,72.1749409
12.38842648,72.18510268
12.40059411,72.19526929
12.41277519,72.20544079
12.42496969,72.2156172
12.43717758,72.22579857
12.44939884,72.23598494
12.46163343,72.24617635
12.47388132,72.25637283
12.48614247,72.26657442
12.49841686,72.27678118
12.51070446,72.28699312
12.52300523,72.2972103
12.53531914,72.30743275
12.54764616,72.31766052
12.55998626,72.32789363
12.57233941,72.33813214
12.58470558,72.34837608
12.59708472,72.35862548
12.60947682,72.3688804
12.62188184,72.37914086
12.63429975,72.38940691
12.64673052,72.39967859
12.65917411,72.40995593
12.6716305,72.42023897
12.68409965,72.43052776
12.69658152,72.44082233
12.7090761,72.45112272
12.72158334,72.46142898
12.73410321,72.47174113
12.74663569,72.48205922
12.75918073,72.49238329
12.77173832,72.50271337
12.7843084,72.51304951
12.79689097,72.52339174
12.80948597,72.53374011
12.82209338,72.54409465
12.83471317,72.5544554
12.8473453,72.56482239
12.85998975,72.57519568
12.87264647,72.58557529
12.88531545,72.59596127
12.89799663,72.60635365
12.91069,72.61675248
12.92339552,72.62715779
12.93611316,72.63756961
12.94884289,72.647988
12.96158466,72.65841298
12.97433846,72.6688446
12.98710424,72.67928289
12.99988198,72.6897279
13.01267165,72.70017966
13.0254732,72.71063821
13.03828661,72.72110358
13.05111184,72.73157582
13.06394886,72.74205497
13.07679765,72.75254106
13.08965816,72.76303413
13.10253036,72.77353422
13.11541422,72.78404137
13.12830971,72.79455562
13.1412168,72.805077
13.15413545,72.81560555
13.16706562,72.82614131
13.18000729,72.83668432
13.19296043,72.84723462
13.20592499,72.85779225
13.21890095,72.86835724
13.23188827,72.87892963
13.24488693,72.88950945
13.25789688,72.90009676
13.2709181,72.91069158
13.28395054,72.92129395
13.29699419,72.93190392
13.310049,72.94252151
13.32311494,72.95314677
13.33619197,72.96377973
13.34928008,72.97442044
13.36237921,72.98506892
13.37548934,72.99572523
13.38861044,73.00638938
13.40174246,73.01706143
13.41488539,73.02774142
13.42803918,73.03842937
13.4412038,73.04912532
13.45437922,73.05982932
13.4675654,73.0705414
13.48076231,73.08126159
13.49396992,73.09198995
13.50718819,73.10272649
13.52041709,73.11347127
13.53365658,73.12422431
13.54690664,73.13498566
13.56016723,73.14575535
13.57343831,73.15653342
13.58671985,73.16731991
13.60001182,73.17811485
13.61331418,73.18891828
13.62662691,73.19973024
13.63994995,73.21055077
13.6532833,73.22137989
13.66662689,73.23221766
13.67998072,73.24306411
13.69334473,73.25391926
