1.969845889,0.327861943
1.970107169,0.327948787
1.970368403,0.328035627
1.970629589,0.328122463
1.970890728,0.328209294
1.971151819,0.328296121
1.971412864,0.328382943
1.971673861,0.328469761
1.971934811,0.328556574
1.972195714,0.328643383
1.972456569,0.328730188
1.972717377,0.328816988
1.972978138,0.328903783
1.973238851,0.328990574
1.973499517,0.32907736
1.973760135,0.329164142
1.974020706,0.329250919
1.97428123,0.329337691
1.974541706,0.329424459
1.974802134,0.329511223
1.975062515,0.329597981
1.975322848,0.329684735
1.975583134,0.329771484
1.975843372,0.329858229
1.976103563,0.329944969
1.976363706,0.330031704
1.976623801,0.330118434
1.976883849,0.33020516
1.977143849,0.330291881
1.977403801,0.330378597
1.977663705,0.330465309
1.977923562,0.330552015
1.978183371,0.330638717
1.978443132,0.330725414
1.978702845,0.330812106
1.97896251,0.330898793
1.979222128,0.330985475
1.979481697,0.331072153
1.979741219,0.331158825
1.980000692,0.331245493
1.980260118,0.331332155
1.980519496,0.331418813
1.980778825,0.331505466
1.981038107,0.331592113
1.981297341,0.331678756
1.981556526,0.331765394
1.981815664,0.331852026
1.982074753,0.331938654
1.982333794,0.332025277
1.982592787,0.332111894
1.982851732,0.332198507
1.983110629,0.332285114
1.983369477,0.332371716
1.983628277,0.332458313
1.983887029,0.332544905
1.984145733,0.332631492
1.984404388,0.332718073
1.984662995,0.33280465
1.984921554,0.332891221
1.985180064,0.332977787
1.985438526,0.333064348
1.98569694,0.333150903
1.985955305,0.333237454
1.986213621,0.333323999
1.986471889,0.333410538
1.986730109,0.333497073
1.98698828,0.333583602
1.987246402,0.333670126
1.987504476,0.333756644
1.987762502,0.333843157
1.988020478,0.333929665
1.988278406,0.334016167
1.988536286,0.334102664
1.988794117,0.334189155
1.989051899,0.334275641
1.989309632,0.334362122
1.989567317,0.334448597
1.989824953,0.334535067
1.99008254,0.334621531
1.990340078,0.334707989
1.990597568,0.334794442
1.990855008,0.33488089
1.9911124,0.334967332
1.991369743,0.335053768
1.991627037,0.335140199
1.991884282,0.335226624
1.992141478,0.335313044
1.992398626,0.335399458
1.992655724,0.335485866
1.992912773,0.335572269
1.993169773,0.335658666
1.993426724,0.335745057
1.993683626,0.335831443
1.993940479,0.335917823
1.994197283,0.336004197
1.994454037,0.336090566
1.994710743,0.336176928
1.994967399,0.336263285
1.995224006,0.336349636
1.995480564,0.336435982
1.995737073,0.336522321
1.995993532,0.336608655
1.996249942,0.336694983
1.996506303,0.336781305
1.996762614,0.336867621
1.997018876,0.336953931
1.997275089,0.337040236
1.997531252,0.337126534
1.997787366,0.337212826
1.998043431,0.337299113
1.998299446,0.337385393
1.998555411,0.337471668
1.998811327,0.337557937
1.999067194,0.337644199
1.999323011,0.337730456
1.999578778,0.337816706
1.999834496,0.337902951
2.000090164,0.337989189
2.000345783,0.338075421
2.000601352,0.338161648
2.000856871,0.338247868
2.00111234,0.338334082
2.00136776,0.33842029
2.00162313,0.338506491
2.001878451,0.338592687
2.002133721,0.338678876
2.002388942,0.338765059
2.002644113,0.338851236
2.002899234,0.338937407
2.003154306,0.339023571
2.003409327,0.33910973
2.003664299,0.339195882
2.00391922,0.339282027
2.004174092,0.339368167
2.004428914,0.3394543
2.004683685,0.339540426
2.004938407,0.339626547
2.005193079,0.339712661
2.0054477,0.339798768
2.005702272,0.33988487
2.005956793,0.339970964
2.006211265,0.340057053
2.006465686,0.340143135
2.006720057,0.34022921
2.006974378,0.340315279
2.007228649,0.340401342
2.007482869,0.340487398
2.007737039,0.340573448
2.007991159,0.340659491
2.008245229,0.340745527
2.008499248,0.340831557
2.008753218,0.340917581
2.009007136,0.341003598
2.009261005,0.341089608
2.009514823,0.341175612
2.00976859,0.341261609
2.010022308,0.341347599
2.010275974,0.341433583
2.010529591,0.34151956
2.010783156,0.34160553
2.011036672,0.341691494
2.011290136,0.341777451
2.011543551,0.341863401
2.011796914,0.341949345
2.012050227,0.342035281
2.01230349,0.342121211
2.012556701,0.342207135
2.012809862,0.342293051
2.013062973,0.342378961
2.013316033,0.342464863
2.013569042,0.342550759
2.013822,0.342636648
2.014074908,0.34272253
2.014327764,0.342808406
2.01458057,0.342894274
2.014833325,0.342980136
2.01508603,0.34306599
2.015338683,0.343151838
2.015591286,0.343237679
2.015843837,0.343323512
2.016096338,0.343409339
2.016348788,0.343495159
2.016601187,0.343580971
2.016853534,0.343666777
2.017105831,0.343752575
2.017358077,0.343838367
2.017610272,0.343924151
2.017862415,0.344009929
2.018114508,0.344095699
2.018366549,0.344181462
2.01861854,0.344267218
2.018870479,0.344352967
2.019122367,0.344438709
2.019374204,0.344524443
2.019625989,0.34461017
2.019877723,0.34469589
2.020129407,0.344781603
2.020381038,0.344867309
2.020632619,0.344953007
2.020884148,0.345038698
2.021135626,0.345124382
2.021387052,0.345210059
2.021638427,0.345295728
2.021889751,0.34538139
2.022141023,0.345467044
2.022392244,0.345552691
2.022643413,0.345638331
2.022894531,0.345723964
2.023145598,0.345809589
2.023396612,0.345895206
2.023647576,0.345980817
2.023898487,0.346066419
2.024149348,0.346152015
2.024400156,0.346237602
2.024650913,0.346323183
2.024901618,0.346408755
2.025152272,0.346494321
2.025402874,0.346579879
2.025653424,0.346665429
2.025903922,0.346750971
2.026154369,0.346836506
2.026404764,0.346922034
2.026655107,0.347007554
2.026905398,0.347093066
2.027155637,0.347178571
2.027405825,0.347264068
2.027655961,0.347349557
2.027906045,0.347435039
2.028156076,0.347520513
2.028406056,0.347605979
2.028655984,0.347691437
2.02890586,0.347776888
2.029155684,0.347862331
2.029405456,0.347947766
2.029655176,0.348033194
2.029904844,0.348118614
2.03015446,0.348204025
2.030404023,0.34828943
2.030653535,0.348374826
2.030902994,0.348460214
2.031152402,0.348545595
2.031401757,0.348630967
2.031651059,0.348716332
2.03190031,0.348801689
2.032149508,0.348887038
2.032398655,0.348972378
2.032647748,0.349057711
2.03289679,0.349143036
2.033145779,0.349228353
2.033394716,0.349313662
2.0336436,0.349398963
2.033892432,0.349484256
2.034141212,0.349569541
2.034389939,0.349654818
2.034638614,0.349740087
2.034887236,0.349825348
2.035135806,0.3499106
2.035384323,0.349995845
2.035632788,0.350081081
2.0358812,0.350166309
2.03612956,0.350251529
2.036377867,0.350336741
2.036626121,0.350421945
2.036874323,0.35050714
2.037122472,0.350592327
2.037370568,0.350677506
2.037618612,0.350762677
2.037866603,0.35084784
2.038114541,0.350932994
2.038362427,0.35101814
2.03861026,0.351103277
2.038858039,0.351188407
2.039105767,0.351273528
2.039353441,0.35135864
2.039601062,0.351443744
2.039848631,0.35152884
2.040096146,0.351613928
2.040343609,0.351699007
2.040591019,0.351784077
2.040838375,0.35186914
2.041085679,0.351954193
2.04133293,0.352039239
2.041580128,0.352124275
2.041827273,0.352209304
2.042074364,0.352294323
2.042321403,0.352379335
2.042568388,0.352464337
2.042815321,0.352549331
2.0430622,0.352634317
2.043309026,0.352719294
2.043555799,0.352804262
2.043802518,0.352889222
2.044049185,0.352974173
2.044295798,0.353059116
2.044542358,0.35314405
2.044788864,0.353228975
2.045035318,0.353313891
2.045281718,0.353398799
2.045528064,0.353483698
2.045774357,0.353568588
2.046020597,0.35365347
2.046266784,0.353738343
2.046512917,0.353823207
2.046758996,0.353908062
2.047005022,0.353992908
2.047250995,0.354077746
2.047496914,0.354162575
2.04774278,0.354247395
2.047988592,0.354332206
2.04823435,0.354417008
2.048480055,0.354501801
2.048725706,0.354586586
2.048971304,0.354671361
2.049216848,0.354756128
2.049462338,0.354840885
2.049707775,0.354925634
2.049953158,0.355010374
2.050198487,0.355095104
2.050443762,0.355179826
2.050688984,0.355264538
2.050934152,0.355349242
2.051179266,0.355433937
2.051424326,0.355518622
2.051669332,0.355603298
2.051914285,0.355687966
2.052159183,0.355772624
2.052404028,0.355857273
2.052648819,0.355941913
2.052893555,0.356026543
2.053138238,0.356111165
2.053382867,0.356195777
2.053627442,0.356280381
2.053871963,0.356364975
2.054116429,0.356449559
2.054360842,0.356534135
2.0546052,0.356618701
2.054849505,0.356703258
2.055093755,0.356787806
2.055337951,0.356872344
2.055582093,0.356956873
2.055826181,0.357041393
2.056070215,0.357125903
2.056314194,0.357210404
2.056558119,0.357294896
2.05680199,0.357379378
2.057045806,0.357463851
2.057289568,0.357548315
2.057533276,0.357632769
2.05777693,0.357717213
2.058020529,0.357801648
2.058264074,0.357886074
2.058507564,0.35797049
2.058751,0.358054897
2.058994381,0.358139294
2.059237708,0.358223682
2.059480981,0.35830806
2.059724198,0.358392428
2.059967362,0.358476787
2.060210471,0.358561136
2.060453525,0.358645476
2.060696525,0.358729806
2.06093947,0.358814127
2.06118236,0.358898437
2.061425196,0.358982739
2.061667977,0.35906703
2.061910703,0.359151312
2.062153375,0.359235584
2.062395992,0.359319846
2.062638554,0.359404099
2.062881062,0.359488342
2.063123514,0.359572575
2.063365912,0.359656798
2.063608255,0.359741012
2.063850543,0.359825215
2.064092777,0.359909409
2.064334955,0.359993593
2.064577079,0.360077767
2.064819147,0.360161932
2.065061161,0.360246086
2.065303119,0.360330231
2.065545023,0.360414365
2.065786872,0.36049849
2.066028665,0.360582605
2.066270404,0.360666709
2.066512087,0.360750804
2.066753715,0.360834889
2.066995289,0.360918964
2.067236807,0.361003029
2.06747827,0.361087084
2.067719678,0.361171128
2.06796103,0.361255163
2.068202328,0.361339188
2.06844357,0.361423202
2.068684757,0.361507207
2.068925889,0.361591201
2.069166965,0.361675185
2.069407986,0.361759159
2.069648952,0.361843123
2.069889862,0.361927077
2.070130717,0.362011021
2.070371517,0.362094954
2.070612261,0.362178877
2.07085295,0.36226279
2.071093583,0.362346693
2.071334161,0.362430585
2.071574684,0.362514467
2.071815151,0.362598339
2.072055562,0.3626822
2.072295918,0.362766052
2.072536218,0.362849893
2.072776463,0.362933723
2.073016652,0.363017543
2.073256785,0.363101353
2.073496863,0.363185152
2.073736885,0.363268941
2.073976852,0.36335272
2.074216763,0.363436488
2.074456618,0.363520246
2.074696417,0.363603993
2.074936161,0.36368773
2.075175849,0.363771456
2.075415481,0.363855172
2.075655057,0.363938877
2.075894577,0.364022572
2.076134042,0.364106256
2.07637345,0.36418993
2.076612803,0.364273593
2.0768521,0.364357245
2.07709134,0.364440887
2.077330525,0.364524518
2.077569654,0.364608139
2.077808727,0.364691749
2.078047744,0.364775348
2.078286705,0.364858937
2.07852561,0.364942514
2.078764459,0.365026082
2.079003251,0.365109638
2.079241988,0.365193184
2.079480668,0.365276719
2.079719293,0.365360243
2.079957861,0.365443756
2.080196373,0.365527259
2.080434828,0.365610751
2.080673228,0.365694232
2.080911571,0.365777702
2.081149858,0.365861161
2.081388089,0.36594461
2.081626263,0.366028047
2.081864381,0.366111474
2.082102443,0.36619489
2.082340448,0.366278295
2.082578397,0.366361688
2.082816289,0.366445071
2.083054126,0.366528443
2.083291905,0.366611804
2.083529628,0.366695154
2.083767295,0.366778493
2.084004905,0.366861821
2.084242459,0.366945138
2.084479956,0.367028444
2.084717397,0.367111739
2.084954781,0.367195023
2.085192108,0.367278295
2.085429379,0.367361557
2.085666593,0.367444807
2.085903751,0.367528046
2.086140852,0.367611274
2.086377896,0.367694491
2.086614883,0.367777697
2.086851814,0.367860892
2.087088688,0.367944075
2.087325505,0.368027247
2.087562265,0.368110408
2.087798969,0.368193558
2.088035616,0.368276696
2.088272206,0.368359823
2.088508739,0.368442939
2.088745215,0.368526043
2.088981634,0.368609136
2.089217996,0.368692218
2.089454302,0.368775289
2.08969055,0.368858348
2.089926742,0.368941395
2.090162876,0.369024432
2.090398953,0.369107456
2.090634974,0.36919047
2.090870937,0.369273472
2.091106843,0.369356462
2.091342692,0.369439441
2.091578484,0.369522409
2.091814219,0.369605365
2.092049897,0.36968831
2.092285517,0.369771243
2.092521081,0.369854164
2.092756587,0.369937074
2.092992036,0.370019973
2.093227427,0.370102859
2.093462761,0.370185735
2.093698038,0.370268598
2.093933258,0.37035145
2.094168421,0.37043429
2.094403526,0.370517119
2.094638573,0.370599936
2.094873564,0.370682741
2.095108497,0.370765535
2.095343372,0.370848317
2.09557819,0.370931087
2.095812951,0.371013845
2.096047654,0.371096592
2.096282299,0.371179327
2.096516887,0.37126205
2.096751418,0.371344761
2.096985891,0.371427461
2.097220306,0.371510149
2.097454664,0.371592824
2.097688964,0.371675488
2.097923207,0.371758141
2.098157391,0.371840781
2.098391519,0.371923409
2.098625588,0.372006025
2.0988596,0.37208863
2.099093554,0.372171222
2.09932745,0.372253803
2.099561289,0.372336372
2.099795069,0.372418928
2.100028792,0.372501473
2.100262457,0.372584006
2.100496065,0.372666526
2.100729614,0.372749035
2.100963106,0.372831531
2.101196539,0.372914016
2.101429915,0.372996488
2.101663233,0.373078948
2.101896492,0.373161396
2.102129694,0.373243832
2.102362838,0.373326256
2.102595924,0.373408668
2.102828952,0.373491067
2.103061921,0.373573455
2.103294833,0.37365583
2.103527687,0.373738193
2.103760482,0.373820544
2.103993219,0.373902882
2.104225898,0.373985208
2.104458519,0.374067522
2.104691082,0.374149824
2.104923587,0.374232113
2.105156033,0.37431439
2.105388421,0.374396655
2.105620751,0.374478907
2.105853023,0.374561147
2.106085236,0.374643375
2.106317391,0.37472559
2.106549488,0.374807793
2.106781526,0.374889984
2.107013506,0.374972162
2.107245427,0.375054327
2.10747729,0.375136481
2.107709095,0.375218621
2.107940841,0.375300749
2.108172529,0.375382865
2.108404158,0.375464968
2.108635729,0.375547059
2.108867241,0.375629137
2.109098695,0.375711203
2.10933009,0.375793256
2.109561426,0.375875296
2.109792704,0.375957324
2.110023923,0.376039339
2.110255084,0.376121342
2.110486186,0.376203332
2.110717229,0.376285309
2.110948214,0.376367274
2.11117914,0.376449226
2.111410007,0.376531165
2.111640815,0.376613092
2.111871565,0.376695006
2.112102256,0.376776907
2.112332888,0.376858795
2.112563461,0.376940671
2.112793976,0.377022533
2.113024431,0.377104383
2.113254828,0.377186221
2.113485165,0.377268045
2.113715444,0.377349857
2.113945664,0.377431655
2.114175825,0.377513441
2.114405927,0.377595214
2.11463597,0.377676974
2.114865954,0.377758721
2.115095879,0.377840456
2.115325744,0.377922177
2.115555551,0.378003885
2.115785299,0.378085581
2.116014988,0.378167263
2.116244617,0.378248933
2.116474187,0.378330589
2.116703698,0.378412232
2.11693315,0.378493863
2.117162543,0.37857548
2.117391877,0.378657084
2.117621151,0.378738676
2.117850366,0.378820254
2.118079522,0.378901819
2.118308618,0.378983371
2.118537655,0.379064909
2.118766633,0.379146435
2.118995552,0.379227947
2.119224411,0.379309447
2.119453211,0.379390933
2.119681951,0.379472406
2.119910632,0.379553865
2.120139253,0.379635312
2.120367815,0.379716745
2.120596318,0.379798165
2.120824761,0.379879572
2.121053144,0.379960965
2.121281468,0.380042345
2.121509733,0.380123712
2.121737938,0.380205065
2.121966083,0.380286406
2.122194169,0.380367732
2.122422195,0.380449046
2.122650161,0.380530346
2.122878068,0.380611632
2.123105915,0.380692906
2.123333702,0.380774165
2.12356143,0.380855412
2.123789098,0.380936644
2.124016706,0.381017864
2.124244254,0.38109907
2.124471743,0.381180262
2.124699172,0.381261441
2.124926541,0.381342607
2.12515385,0.381423758
2.125381099,0.381504897
2.125608288,0.381586021
2.125835418,0.381667133
2.126062487,0.38174823
2.126289497,0.381829314
2.126516446,0.381910385
2.126743336,0.381991441
2.126970166,0.382072484
2.127196935,0.382153514
2.127423645,0.382234529
2.127650294,0.382315531
2.127876884,0.38239652
2.128103413,0.382477494
2.128329883,0.382558455
